"withering touch support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,102
"storm burst",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,20
"volatile dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,10
"your maps contain a blight encounter compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"counter-thaumaturgy contract",contract,"[{""key"":""ilvl"",""value"":81}]",p10,0,1.7
"gilded divination scarab",scarab,"[]",p10,9,10.72373856209151
"sunder",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,30
"elemental army support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,8.5
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,20
"laboratory map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2.7
"withering touch support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,16.5
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,20
"melee physical damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,10
"orb of transmutation",currency,"[]",p10,50,0.007662947739283617
"rigwald's crest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,7
"timeless vaal emblem",fragment,"[]",p10,100,9.9
"feeding frenzy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,12.5
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":10}]",p10,0,3.9
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":6}]",p10,0,17.45
"combustibles",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the poet",card,"[]",p10,50,2.4
"unusual gems blueprint",blueprint,"[{""key"":""ilvl"",""value"":81},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,38.5
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,28
"shrieking essence of rage",essence,"[]",p10,100,4.47468253968254
"the dark seer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,7.5
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4.8
"rusted metamorph scarab",scarab,"[]",p10,100,1.812871287128713
"storm burst",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,7.5
"lavianga's spirit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1.600000000000001
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"blessing of esh",currency,"[]",p10,100,13
"shield charge",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,4.2
"shrieking essence of spite",essence,"[]",p10,18,4.263720930232558
"orb of unmaking",currency,"[]",p10,100,1.9099
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":12}]",p10,0,20.45
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p10,0,34.5
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":11}]",p10,0,90.8
"multistrike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,25
"audacity",card,"[]",p10,9,2.5
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":84},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",p10,0,10
"rusted metamorph scarab",scarab,"[]",p10,0,1
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,176.5
"lacerate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,15
"pride before the fall",card,"[]",p10,9,5
"ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,30,3
"the coming storm",card,"[]",p10,30,1
"behead support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,30
"vortex",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,25
"boon of the first ones",card,"[]",p10,30,6.5
"vaal ancestral warchief",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,19
"frostblink",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,33.3
"cobra lash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,52.5
"the sun",card,"[]",p10,100,1.8
"vaal venom gyre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,1
"meat shield support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,21.2
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,20
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p10,0,18.6
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":8}]",p10,0,15.7
"bonechill support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,50
"eye of winter",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,36
"infernal blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,9.6
"anomalous flesh and stone",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,114.7333333333333
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":56},{""key"":""passives"",""value"":8}]",p10,0,132
"craiceann's pincers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,161.84
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p10,0,46.1
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,3.3
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,18
"frenzy",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,29.3
"lightning tendrils",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5.600000000000001
"chance to bleed support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,26.5
"convocation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,9.8
"charged mines support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,20.5
"rolling magma",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,9
"vaal storm call",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4.800000000000001
"blood of the karui",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,1.4
"glitterdisc",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"15% increased armour small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":2}]",p10,0,5.5
"empower support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,15
"summon holy relic",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,14.5
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,6.6
"the battle born",card,"[]",p10,100,1
"frostblink",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,9.3
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p10,0,10
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p10,0,20
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p10,0,30
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":16}]",p10,0,122
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":2}]",p10,0,3.4
"defiance banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,379.82
"tainted orb of fusing",currency,"[]",p10,500,17.15181818181818
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p10,0,36
"zealotry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,27
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":5}]",p10,0,30
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p10,0,18.5
"the wolven king's bite",card,"[]",p10,30,21.5
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,1554.6644
"sacred orb",currency,"[]",p10,0,212.5038
"blighted plateau map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,20
"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,27
"vaal righteous fire",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,14.6
"cloak of tawm'r isley",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1214.29
"bear trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,25
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":8}]",p10,0,115
"arc",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,10
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":3}]",p10,0,1
"flesh-eater",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,20
"doom blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,20
"lycosidae",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"frost wall",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,28
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,13.3
"flicker strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,17.7
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":4}]",p10,0,19
"the puzzle",card,"[]",p10,30,1.4
"the professor",card,"[]",p10,18,13
"charged dash",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p10,0,5
"divergent kinetic blast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,2004.95
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,11.6
"the scholar",card,"[]",p10,18,0.92
"stormblast mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,10
"additional accuracy support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,10
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,5
"deafening essence of wrath",essence,"[]",p10,18,5
"ice spear",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,341.1700000000001
"bladestorm",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,45.6
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,2.3
"2% increased effect of your curses small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":3}]",p10,0,11.8
"fenumal widow",beast,"[{""key"":""ilvl"",""value"":83}]",p10,0,3.8
"screaming essence of spite",essence,"[]",p10,30,1
"terminus est",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":5}]",p10,0,80
"rusted sulphite scarab",scarab,"[]",p10,30,1.5
"turbulent catalyst",currency,"[]",p10,50,0.3466666666666667
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p10,0,954.5
"decay support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,5
"tainted jeweller's orb",currency,"[]",p10,0,1.9099
"rusted cartography scarab",scarab,"[]",p10,50,2
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":4}]",p10,0,11.4
"caustic arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p10,0,190
"awakened generosity support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p10,0,840.2500000000002
